t,id,index,x,y
10600,79,hyang_video0_,297.3454545454545,146.75601374570448
10610,294,hyang_video0_,301.6727272727273,152.58144329896908
10610,143,hyang_video0_,258.4,173.41855670103092
10610,142,hyang_video0_,59.345454545454544,157.28659793814433
10610,139,hyang_video0_,278.8,225.17525773195877
10610,92,hyang_video0_,490.8363636363636,158.40687285223368
10610,88,hyang_video0_,241.4,300.00962199312715
10610,85,hyang_video0_,168.45454545454544,161.54364261168385
10610,84,hyang_video0_,124.25454545454545,196.94432989690722
10610,315,hyang_video0_,260.25454545454545,295.3044673539519
10610,78,hyang_video0_,296.1090909090909,140.48247422680413
10610,19,hyang_video0_,20.4,171.4020618556701
10610,48,hyang_video0_,278.1818181818182,216.43711340206187
10610,49,hyang_video0_,429.3272727272727,172.52233676975945
10610,79,hyang_video0_,297.3454545454545,146.75601374570448
10610,65,hyang_video0_,281.27272727272725,278.2762886597938
10610,72,hyang_video0_,13.6,144.96357388316153
10610,73,hyang_video0_,91.49090909090908,211.50790378006874
10610,57,hyang_video0_,299.8181818181818,170.95395189003438
10620,84,hyang_video0_,125.8,197.39243986254297
10620,294,hyang_video0_,301.6727272727273,152.58144329896908
10620,143,hyang_video0_,259.6363636363636,175.65910652920962
10620,142,hyang_video0_,56.872727272727275,156.8384879725086
10620,139,hyang_video0_,278.8,225.17525773195877
10620,92,hyang_video0_,485.58181818181816,158.40687285223368
10620,88,hyang_video0_,240.16363636363636,309.64398625429556
10620,85,hyang_video0_,168.45454545454544,161.54364261168385
10620,315,hyang_video0_,259.0181818181818,306.9553264604811
10620,79,hyang_video0_,297.3454545454545,146.75601374570448
10620,73,hyang_video0_,95.2,212.85223367697594
10620,72,hyang_video0_,17.30909090909091,144.51546391752578
10620,65,hyang_video0_,280.0363636363636,281.86116838487976
10620,57,hyang_video0_,293.6363636363636,168.71340206185567
10620,49,hyang_video0_,424.3818181818182,173.41855670103092
10620,48,hyang_video0_,278.1818181818182,216.8852233676976
10620,19,hyang_video0_,16.69090909090909,171.4020618556701
10620,78,hyang_video0_,296.1090909090909,140.48247422680413
10630,85,hyang_video0_,169.6909090909091,161.54364261168385
10630,294,hyang_video0_,301.6727272727273,152.58144329896908
10630,143,hyang_video0_,260.8727272727273,177.00343642611685
10630,142,hyang_video0_,54.4,156.39037800687285
10630,139,hyang_video0_,278.8,225.17525773195877
10630,93,hyang_video0_,574.9090909090909,157.5106529209622
10630,92,hyang_video0_,475.6909090909091,158.40687285223368
10630,84,hyang_video0_,125.8,197.39243986254297
10630,78,hyang_video0_,296.1090909090909,140.25841924398625
10630,73,hyang_video0_,98.9090909090909,214.19656357388317
10630,72,hyang_video0_,21.018181818181816,144.06735395189003
10630,65,hyang_video0_,280.0363636363636,284.54982817869416
10630,57,hyang_video0_,288.6909090909091,166.47285223367697
10630,49,hyang_video0_,419.43636363636364,173.86666666666667
10630,48,hyang_video0_,278.1818181818182,216.8852233676976
10630,19,hyang_video0_,13.6,171.4020618556701
10630,79,hyang_video0_,297.3454545454545,146.75601374570448
10640,294,hyang_video0_,302.2909090909091,152.58144329896908
10640,143,hyang_video0_,260.8727272727273,179.01993127147767
10640,142,hyang_video0_,50.69090909090909,156.39037800687285
10640,139,hyang_video0_,278.8,225.17525773195877
10640,93,hyang_video0_,565.0181818181818,157.5106529209622
10640,92,hyang_video0_,463.3272727272727,157.95876288659795
10640,85,hyang_video0_,169.6909090909091,161.54364261168385
10640,84,hyang_video0_,127.03636363636363,197.8405498281787
10640,79,hyang_video0_,297.3454545454545,146.75601374570448
10640,78,hyang_video0_,296.1090909090909,140.25841924398625
10640,73,hyang_video0_,101.38181818181818,215.09278350515464
10640,72,hyang_video0_,25.96363636363636,143.6192439862543
10640,65,hyang_video0_,280.0363636363636,287.46254295532646
10640,57,hyang_video0_,282.5090909090909,164.2323024054983
10640,49,hyang_video0_,414.4909090909091,173.86666666666667
10640,48,hyang_video0_,276.94545454545454,217.33333333333334
10640,19,hyang_video0_,9.272727272727273,171.4020618556701
10650,294,hyang_video0_,302.2909090909091,152.58144329896908
10650,143,hyang_video0_,262.1090909090909,181.26048109965637
10650,142,hyang_video0_,48.21818181818182,155.2701030927835
10650,139,hyang_video0_,279.41818181818184,225.39931271477664
10650,93,hyang_video0_,555.1272727272727,157.95876288659795
10650,92,hyang_video0_,454.6727272727273,157.5106529209622
10650,85,hyang_video0_,169.6909090909091,161.54364261168385
10650,84,hyang_video0_,127.03636363636363,198.28865979381445
10650,79,hyang_video0_,297.3454545454545,146.75601374570448
10650,78,hyang_video0_,296.1090909090909,140.25841924398625
10650,73,hyang_video0_,105.0909090909091,216.43711340206187
10650,72,hyang_video0_,28.436363636363637,143.6192439862543
10650,65,hyang_video0_,281.27272727272725,291.0474226804124
10650,57,hyang_video0_,278.8,164.2323024054983
10650,49,hyang_video0_,412.0181818181818,174.76288659793815
10650,48,hyang_video0_,276.94545454545454,217.33333333333334
10660,143,hyang_video0_,264.58181818181816,183.9491408934708
10660,85,hyang_video0_,170.92727272727274,161.9917525773196
10660,139,hyang_video0_,279.41818181818184,225.39931271477664
10660,94,hyang_video0_,585.4181818181818,155.71821305841925
10660,93,hyang_video0_,545.2363636363636,157.95876288659795
10660,92,hyang_video0_,447.25454545454545,157.06254295532648
10660,294,hyang_video0_,302.2909090909091,152.80549828178695
10660,84,hyang_video0_,128.27272727272728,198.96082474226804
10660,142,hyang_video0_,46.981818181818184,154.37388316151203
10660,78,hyang_video0_,296.1090909090909,140.25841924398625
10660,73,hyang_video0_,108.8,217.7814432989691
10660,72,hyang_video0_,32.14545454545454,144.06735395189003
10660,65,hyang_video0_,281.27272727272725,295.08041237113406
10660,57,hyang_video0_,275.09090909090907,164.2323024054983
10660,49,hyang_video0_,410.78181818181815,176.10721649484537
10660,48,hyang_video0_,276.94545454545454,217.33333333333334
10660,79,hyang_video0_,297.3454545454545,146.75601374570448
10670,92,hyang_video0_,441.07272727272726,157.06254295532648
10670,294,hyang_video0_,302.2909090909091,152.58144329896908
10670,143,hyang_video0_,265.8181818181818,185.74158075601375
10670,142,hyang_video0_,48.21818181818182,154.37388316151203
10670,139,hyang_video0_,279.41818181818184,225.39931271477664
10670,94,hyang_video0_,574.290909090909,158.40687285223368
10670,93,hyang_video0_,535.3454545454546,158.40687285223368
10670,85,hyang_video0_,170.92727272727274,161.9917525773196
10670,48,hyang_video0_,276.94545454545454,217.7814432989691
10670,79,hyang_video0_,297.3454545454545,146.75601374570448
10670,78,hyang_video0_,296.72727272727275,140.25841924398625
10670,73,hyang_video0_,112.5090909090909,219.1257731958763
10670,72,hyang_video0_,34.61818181818182,144.06735395189003
10670,65,hyang_video0_,280.0363636363636,296.42474226804126
10670,57,hyang_video0_,268.9090909090909,162.88797250859108
10670,49,hyang_video0_,409.54545454545456,176.77938144329897
10670,84,hyang_video0_,128.27272727272728,199.4089347079038
10680,294,hyang_video0_,302.2909090909091,152.80549828178695
10680,143,hyang_video0_,265.8181818181818,187.08591065292097
10680,139,hyang_video0_,280.0363636363636,225.39931271477664
10680,94,hyang_video0_,563.1636363636363,160.64742268041238
10680,93,hyang_video0_,525.4545454545455,158.40687285223368
10680,92,hyang_video0_,434.8909090909091,157.06254295532648
10680,85,hyang_video0_,172.16363636363636,161.9917525773196
10680,84,hyang_video0_,128.27272727272728,199.4089347079038
10680,142,hyang_video0_,50.69090909090909,154.82199312714778
10680,78,hyang_video0_,296.72727272727275,140.25841924398625
10680,73,hyang_video0_,113.74545454545455,220.02199312714777
10680,72,hyang_video0_,37.09090909090909,144.51546391752578
10680,65,hyang_video0_,277.56363636363636,296.872852233677
10680,57,hyang_video0_,261.4909090909091,161.09553264604813
10680,49,hyang_video0_,408.3090909090909,176.77938144329897
10680,48,hyang_video0_,275.7090909090909,217.7814432989691
10680,79,hyang_video0_,297.3454545454545,146.75601374570448
10690,294,hyang_video0_,302.2909090909091,152.80549828178695
10690,143,hyang_video0_,265.8181818181818,188.87835051546392
10690,142,hyang_video0_,43.27272727272727,154.82199312714778
10690,139,hyang_video0_,280.0363636363636,225.39931271477664
10690,94,hyang_video0_,549.5636363636363,162.6639175257732
10690,93,hyang_video0_,514.3272727272727,157.5106529209622
10690,92,hyang_video0_,425.0,157.06254295532648
10690,85,hyang_video0_,172.16363636363636,161.9917525773196
10690,73,hyang_video0_,114.98181818181818,221.59037800687287
10690,79,hyang_video0_,297.3454545454545,146.75601374570448
10690,78,hyang_video0_,296.72727272727275,140.25841924398625
10690,72,hyang_video0_,40.8,144.96357388316153
10690,65,hyang_video0_,277.56363636363636,299.5615120274914
10690,57,hyang_video0_,257.78181818181815,160.19931271477662
10690,49,hyang_video0_,403.3636363636364,177.22749140893472
10690,48,hyang_video0_,275.7090909090909,218.22955326460482
10690,84,hyang_video0_,130.74545454545455,198.96082474226804
10700,85,hyang_video0_,172.16363636363636,161.9917525773196
10700,92,hyang_video0_,412.6363636363636,156.61443298969073
10700,93,hyang_video0_,501.96363636363634,155.49415807560138
10700,143,hyang_video0_,265.8181818181818,190.22268041237115
10700,142,hyang_video0_,32.14545454545454,154.37388316151203
10700,294,hyang_video0_,302.2909090909091,152.80549828178695
10700,84,hyang_video0_,133.21818181818182,198.28865979381445
10700,139,hyang_video0_,280.6545454545454,225.62336769759452
10700,79,hyang_video0_,297.3454545454545,146.75601374570448
10700,94,hyang_video0_,535.3454545454546,164.2323024054983
10700,73,hyang_video0_,116.21818181818182,222.48659793814434
10700,49,hyang_video0_,397.1818181818182,177.67560137457045
10700,51,hyang_video0_,584.8,170.0577319587629
10700,57,hyang_video0_,254.07272727272726,159.30309278350515
10700,48,hyang_video0_,275.7090909090909,218.22955326460482
10700,60,hyang_video0_,583.5636363636363,165.12852233676978
10700,65,hyang_video0_,277.56363636363636,302.6982817869416
10700,72,hyang_video0_,43.27272727272727,144.96357388316153
10700,78,hyang_video0_,296.72727272727275,140.25841924398625
10710,84,hyang_video0_,135.6909090909091,197.8405498281787
10710,143,hyang_video0_,269.5272727272727,191.56701030927834
10710,142,hyang_video0_,28.436363636363637,153.47766323024055
10710,139,hyang_video0_,280.6545454545454,225.62336769759452
10710,94,hyang_video0_,525.4545454545455,164.68041237113403
10710,93,hyang_video0_,493.3090909090909,155.49415807560138
10710,92,hyang_video0_,401.5090909090909,156.16632302405498
10710,85,hyang_video0_,173.4,161.9917525773196
10710,79,hyang_video0_,297.3454545454545,146.75601374570448
10710,294,hyang_video0_,303.5272727272727,153.02955326460483
10710,73,hyang_video0_,117.45454545454545,223.38281786941582
10710,48,hyang_video0_,275.7090909090909,218.22955326460482
10710,49,hyang_video0_,394.7090909090909,178.1237113402062
10710,51,hyang_video0_,579.8545454545455,170.0577319587629
10710,78,hyang_video0_,296.72727272727275,140.25841924398625
10710,60,hyang_video0_,578.6181818181818,165.12852233676978
10710,65,hyang_video0_,278.8,306.2831615120275
10710,72,hyang_video0_,50.69090909090909,145.63573883161513
10710,57,hyang_video0_,252.83636363636364,158.85498281786943
10720,84,hyang_video0_,138.16363636363636,196.94432989690722
10720,143,hyang_video0_,274.47272727272724,192.91134020618557
10720,142,hyang_video0_,25.96363636363636,153.02955326460483
10720,139,hyang_video0_,280.6545454545454,225.62336769759452
10720,94,hyang_video0_,518.0363636363636,165.12852233676978
10720,93,hyang_video0_,485.8909090909091,155.49415807560138
10720,92,hyang_video0_,391.6181818181818,155.49415807560138
10720,85,hyang_video0_,173.4,161.9917525773196
10720,294,hyang_video0_,303.5272727272727,153.02955326460483
10720,79,hyang_video0_,297.3454545454545,146.75601374570448
10720,73,hyang_video0_,118.69090909090909,224.72714776632304
10720,72,hyang_video0_,59.345454545454544,146.08384879725085
10720,65,hyang_video0_,280.0363636363636,310.540206185567
10720,60,hyang_video0_,573.6727272727272,165.12852233676978
10720,57,hyang_video0_,251.6,158.85498281786943
10720,51,hyang_video0_,574.9090909090909,170.0577319587629
10720,49,hyang_video0_,392.23636363636365,178.1237113402062
10720,48,hyang_video0_,274.47272727272724,218.67766323024057
10720,78,hyang_video0_,296.72727272727275,140.25841924398625
10730,85,hyang_video0_,173.4,161.9917525773196
10730,92,hyang_video0_,382.96363636363634,155.49415807560138
10730,93,hyang_video0_,473.8363636363636,155.94226804123713
10730,84,hyang_video0_,140.63636363636363,196.4962199312715
10730,139,hyang_video0_,280.6545454545454,225.62336769759452
10730,142,hyang_video0_,22.254545454545454,152.13333333333333
10730,294,hyang_video0_,303.5272727272727,153.02955326460483
10730,94,hyang_video0_,504.43636363636364,165.5766323024055
10730,79,hyang_video0_,297.3454545454545,146.75601374570448
10730,143,hyang_video0_,274.47272727272724,195.15189003436427
10730,73,hyang_video0_,119.92727272727272,225.62336769759452
10730,48,hyang_video0_,274.47272727272724,218.67766323024057
10730,49,hyang_video0_,388.5272727272727,178.1237113402062
10730,51,hyang_video0_,569.9636363636364,170.0577319587629
10730,78,hyang_video0_,296.72727272727275,140.25841924398625
10730,60,hyang_video0_,568.7272727272727,165.12852233676978
10730,65,hyang_video0_,281.27272727272725,312.7807560137457
10730,72,hyang_video0_,62.43636363636364,146.5319587628866
10730,57,hyang_video0_,245.1090909090909,157.95876288659795
10740,85,hyang_video0_,174.63636363636363,163.3360824742268
10740,294,hyang_video0_,303.5272727272727,153.02955326460483
10740,143,hyang_video0_,274.47272727272724,197.39243986254297
10740,142,hyang_video0_,19.78181818181818,151.6852233676976
10740,139,hyang_video0_,280.6545454545454,225.62336769759452
10740,94,hyang_video0_,492.07272727272726,165.5766323024055
10740,93,hyang_video0_,463.3272727272727,156.39037800687285
10740,92,hyang_video0_,374.3090909090909,156.16632302405498
10740,84,hyang_video0_,140.63636363636363,194.70378006872852
10740,79,hyang_video0_,297.3454545454545,146.75601374570448
10740,78,hyang_video0_,296.72727272727275,140.25841924398625
10740,73,hyang_video0_,121.16363636363636,226.519587628866
10740,72,hyang_video0_,64.9090909090909,146.98006872852235
10740,65,hyang_video0_,280.0363636363636,315.0213058419244
10740,60,hyang_video0_,563.7818181818182,165.12852233676978
10740,57,hyang_video0_,238.9272727272727,157.06254295532648
10740,51,hyang_video0_,565.0181818181818,169.60962199312715
10740,49,hyang_video0_,386.05454545454546,178.1237113402062
10740,48,hyang_video0_,274.47272727272724,218.67766323024057
10750,294,hyang_video0_,303.5272727272727,153.02955326460483
10750,85,hyang_video0_,175.87272727272727,164.2323024054983
10750,92,hyang_video0_,365.3454545454545,156.61443298969073
10750,93,hyang_video0_,453.43636363636364,156.39037800687285
10750,143,hyang_video0_,274.47272727272724,199.85704467353952
10750,139,hyang_video0_,281.27272727272725,225.8474226804124
10750,142,hyang_video0_,16.07272727272727,150.78900343642613
10750,84,hyang_video0_,140.63636363636363,192.91134020618557
10750,94,hyang_video0_,479.4,165.5766323024055
10750,79,hyang_video0_,297.3454545454545,146.75601374570448
10750,72,hyang_video0_,67.38181818181818,147.42817869415808
10750,73,hyang_video0_,122.39999999999999,227.86391752577322
10750,65,hyang_video0_,280.0363636363636,317.70996563573885
10750,60,hyang_video0_,558.8363636363637,165.12852233676978
10750,57,hyang_video0_,232.74545454545455,156.16632302405498
10750,51,hyang_video0_,560.0727272727272,169.60962199312715
10750,50,hyang_video0_,579.2363636363636,175.8831615120275
10750,49,hyang_video0_,383.58181818181816,178.1237113402062
10750,48,hyang_video0_,274.47272727272724,219.1257731958763
10750,78,hyang_video0_,296.72727272727275,140.25841924398625
10760,85,hyang_video0_,177.1090909090909,165.5766323024055
10760,92,hyang_video0_,357.92727272727274,157.06254295532648
10760,93,hyang_video0_,443.54545454545456,156.8384879725086
10760,143,hyang_video0_,274.47272727272724,202.09759450171822
10760,139,hyang_video0_,281.27272727272725,225.8474226804124
10760,142,hyang_video0_,16.07272727272727,149.89278350515465
10760,84,hyang_video0_,140.63636363636363,191.11890034364262
10760,294,hyang_video0_,303.5272727272727,153.02955326460483
10760,94,hyang_video0_,469.5090909090909,166.47285223367697
10760,79,hyang_video0_,297.3454545454545,146.75601374570448
10760,72,hyang_video0_,68.61818181818181,147.87628865979383
10760,73,hyang_video0_,123.63636363636363,228.7601374570447
10760,65,hyang_video0_,280.0363636363636,319.95051546391755
10760,60,hyang_video0_,555.1272727272727,165.12852233676978
10760,57,hyang_video0_,227.79999999999998,154.5979381443299
10760,51,hyang_video0_,555.1272727272727,169.60962199312715
10760,50,hyang_video0_,574.290909090909,175.8831615120275
10760,49,hyang_video0_,381.1090909090909,178.1237113402062
10760,48,hyang_video0_,273.23636363636365,219.1257731958763
10760,78,hyang_video0_,297.3454545454545,140.25841924398625
10770,93,hyang_video0_,433.6545454545454,158.1828178694158
10770,85,hyang_video0_,177.1090909090909,166.47285223367697
10770,92,hyang_video0_,351.74545454545455,157.5106529209622
10770,94,hyang_video0_,460.8545454545454,166.92096219931273
10770,73,hyang_video0_,124.87272727272727,230.1044673539519
10770,142,hyang_video0_,16.07272727272727,149.4446735395189
10770,143,hyang_video0_,274.47272727272724,204.33814432989692
10770,294,hyang_video0_,303.5272727272727,153.02955326460483
10770,139,hyang_video0_,281.27272727272725,225.8474226804124
10770,84,hyang_video0_,139.4,189.32646048109967
10770,60,hyang_video0_,550.1818181818181,165.12852233676978
10770,78,hyang_video0_,297.3454545454545,140.25841924398625
10770,49,hyang_video0_,377.4,178.1237113402062
10770,50,hyang_video0_,569.3454545454546,175.8831615120275
10770,51,hyang_video0_,550.1818181818181,169.60962199312715
10770,48,hyang_video0_,273.23636363636365,219.57388316151204
10770,79,hyang_video0_,297.3454545454545,146.75601374570448
10770,65,hyang_video0_,281.27272727272725,321.7429553264605
10770,72,hyang_video0_,71.0909090909091,148.32439862542955
10770,57,hyang_video0_,224.0909090909091,152.80549828178695
10780,92,hyang_video0_,345.56363636363636,157.95876288659795
10780,294,hyang_video0_,303.5272727272727,153.02955326460483
10780,165,hyang_video0_,103.85454545454544,318.38213058419245
10780,143,hyang_video0_,274.47272727272724,205.68247422680412
10780,142,hyang_video0_,16.07272727272727,148.99656357388318
10780,139,hyang_video0_,281.27272727272725,225.8474226804124
10780,94,hyang_video0_,450.96363636363634,167.36907216494845
10780,93,hyang_video0_,422.5272727272727,159.0790378006873
10780,85,hyang_video0_,178.34545454545454,167.8171821305842
10780,84,hyang_video0_,139.4,187.5340206185567
10780,48,hyang_video0_,273.23636363636365,219.57388316151204
10780,78,hyang_video0_,297.3454545454545,140.25841924398625
10780,73,hyang_video0_,124.87272727272727,231.00068728522336
10780,72,hyang_video0_,73.56363636363636,148.32439862542955
10780,60,hyang_video0_,546.4727272727273,165.12852233676978
10780,57,hyang_video0_,220.38181818181818,151.013058419244
10780,51,hyang_video0_,546.4727272727273,169.60962199312715
10780,50,hyang_video0_,563.1636363636363,176.33127147766325
10780,49,hyang_video0_,374.92727272727274,178.1237113402062
10780,79,hyang_video0_,297.3454545454545,146.75601374570448
10790,92,hyang_video0_,335.6727272727273,158.40687285223368
10790,93,hyang_video0_,413.8727272727273,159.52714776632303
10790,94,hyang_video0_,441.07272727272726,167.8171821305842
10790,139,hyang_video0_,281.27272727272725,225.8474226804124
10790,85,hyang_video0_,179.58181818181816,168.71340206185567
10790,143,hyang_video0_,274.47272727272724,206.13058419243987
10790,165,hyang_video0_,100.76363636363637,316.5896907216495
10790,294,hyang_video0_,303.5272727272727,153.02955326460483
10790,142,hyang_video0_,14.836363636363636,148.10034364261168
10790,84,hyang_video0_,139.4,185.74158075601375
10790,48,hyang_video0_,273.23636363636365,219.57388316151204
10790,78,hyang_video0_,297.3454545454545,140.25841924398625
10790,73,hyang_video0_,126.10909090909091,232.3450171821306
10790,72,hyang_video0_,76.03636363636363,148.7725085910653
10790,60,hyang_video0_,541.5272727272727,165.12852233676978
10790,57,hyang_video0_,215.43636363636364,151.013058419244
10790,51,hyang_video0_,542.7636363636364,169.60962199312715
10790,50,hyang_video0_,558.2181818181818,176.33127147766325
10790,49,hyang_video0_,369.9818181818182,178.1237113402062
10790,79,hyang_video0_,297.3454545454545,146.75601374570448
10800,92,hyang_video0_,325.78181818181815,158.40687285223368
10800,93,hyang_video0_,405.2181818181818,159.97525773195878
10800,94,hyang_video0_,431.1818181818182,167.8171821305842
10800,139,hyang_video0_,281.8909090909091,226.07147766323024
10800,294,hyang_video0_,303.5272727272727,153.02955326460483
10800,143,hyang_video0_,274.47272727272724,206.57869415807562
10800,165,hyang_video0_,98.29090909090908,314.57319587628865
10800,85,hyang_video0_,179.58181818181816,170.0577319587629
10800,142,hyang_video0_,11.127272727272727,147.65223367697595
10800,84,hyang_video0_,138.16363636363636,183.9491408934708
10800,79,hyang_video0_,297.3454545454545,146.75601374570448
10800,78,hyang_video0_,297.3454545454545,140.25841924398625
10800,49,hyang_video0_,363.4909090909091,178.1237113402062
10800,50,hyang_video0_,553.2727272727273,176.33127147766325
10800,51,hyang_video0_,539.0545454545454,169.60962199312715
10800,48,hyang_video0_,273.23636363636365,220.02199312714777
10800,60,hyang_video0_,537.8181818181818,165.12852233676978
10800,72,hyang_video0_,79.74545454545455,148.7725085910653
10800,73,hyang_video0_,126.10909090909091,233.24123711340206
10800,57,hyang_video0_,209.25454545454545,151.013058419244
10810,85,hyang_video0_,178.34545454545454,170.0577319587629
10810,165,hyang_video0_,97.05454545454545,312.33264604810995
10810,143,hyang_video0_,275.7090909090909,207.02680412371134
10810,142,hyang_video0_,9.272727272727273,147.65223367697595
10810,139,hyang_video0_,281.8909090909091,226.07147766323024
10810,94,hyang_video0_,423.76363636363635,167.8171821305842
10810,93,hyang_video0_,394.09090909090907,160.4233676975945
10810,92,hyang_video0_,315.8909090909091,158.40687285223368
10810,84,hyang_video0_,138.16363636363636,181.7085910652921
10810,294,hyang_video0_,303.5272727272727,153.02955326460483
10810,78,hyang_video0_,297.3454545454545,140.25841924398625
10810,48,hyang_video0_,272.0,220.02199312714777
10810,49,hyang_video0_,358.54545454545456,177.67560137457045
10810,50,hyang_video0_,548.3272727272727,176.33127147766325
10810,51,hyang_video0_,535.3454545454546,169.60962199312715
10810,79,hyang_video0_,297.3454545454545,146.75601374570448
10810,60,hyang_video0_,532.8727272727273,165.12852233676978
10810,72,hyang_video0_,82.21818181818182,149.22061855670103
10810,73,hyang_video0_,126.10909090909091,234.5855670103093
10810,57,hyang_video0_,201.83636363636364,151.46116838487973
10820,84,hyang_video0_,138.16363636363636,179.91615120274915
10820,165,hyang_video0_,97.05454545454545,309.64398625429556
10820,143,hyang_video0_,275.7090909090909,207.92302405498282
10820,142,hyang_video0_,6.8,147.65223367697595
10820,139,hyang_video0_,281.8909090909091,226.07147766323024
10820,94,hyang_video0_,417.58181818181816,167.8171821305842
10820,93,hyang_video0_,382.96363636363634,160.4233676975945
10820,92,hyang_video0_,306.0,158.40687285223368
10820,85,hyang_video0_,175.87272727272727,170.0577319587629
10820,294,hyang_video0_,303.5272727272727,153.02955326460483
10820,79,hyang_video0_,297.3454545454545,146.75601374570448
10820,73,hyang_video0_,126.10909090909091,236.37800687285224
10820,72,hyang_video0_,84.69090909090909,149.22061855670103
10820,60,hyang_video0_,529.1636363636363,165.12852233676978
10820,57,hyang_video0_,191.94545454545454,152.3573883161512
10820,51,hyang_video0_,531.6363636363636,169.60962199312715
10820,50,hyang_video0_,543.3818181818182,177.00343642611685
10820,49,hyang_video0_,353.59999999999997,177.67560137457045
10820,48,hyang_video0_,272.0,220.47010309278352
10820,78,hyang_video0_,297.3454545454545,140.25841924398625
10830,85,hyang_video0_,175.87272727272727,170.0577319587629
10830,92,hyang_video0_,298.58181818181816,157.95876288659795
10830,294,hyang_video0_,303.5272727272727,153.02955326460483
10830,84,hyang_video0_,135.6909090909091,178.57182130584192
10830,139,hyang_video0_,281.8909090909091,226.07147766323024
10830,143,hyang_video0_,275.7090909090909,208.37113402061857
10830,165,hyang_video0_,97.05454545454545,307.40343642611685
10830,94,hyang_video0_,407.6909090909091,168.26529209621995
10830,79,hyang_video0_,297.3454545454545,146.75601374570448
10830,93,hyang_video0_,371.8363636363636,161.31958762886597
10830,73,hyang_video0_,126.10909090909091,238.1704467353952
10830,48,hyang_video0_,272.0,220.47010309278352
10830,49,hyang_video0_,351.1272727272727,177.67560137457045
10830,50,hyang_video0_,537.1999999999999,177.00343642611685
10830,78,hyang_video0_,297.3454545454545,140.25841924398625
10830,57,hyang_video0_,185.76363636363635,152.80549828178695
10830,60,hyang_video0_,524.2181818181818,165.12852233676978
10830,72,hyang_video0_,88.39999999999999,149.66872852233678
10830,51,hyang_video0_,526.690909090909,169.60962199312715
10840,84,hyang_video0_,133.21818181818182,176.5553264604811
10840,165,hyang_video0_,94.58181818181818,306.73127147766326
10840,143,hyang_video0_,275.7090909090909,208.8192439862543
10840,139,hyang_video0_,281.8909090909091,226.07147766323024
10840,94,hyang_video0_,396.56363636363636,168.26529209621995
10840,93,hyang_video0_,359.16363636363633,162.21580756013748
10840,92,hyang_video0_,291.16363636363633,157.95876288659795
10840,85,hyang_video0_,177.1090909090909,170.50584192439862
10840,79,hyang_video0_,297.3454545454545,146.75601374570448
10840,294,hyang_video0_,303.5272727272727,153.02955326460483
10840,73,hyang_video0_,126.10909090909091,239.96288659793817
10840,48,hyang_video0_,272.0,220.47010309278352
10840,49,hyang_video0_,347.41818181818184,177.67560137457045
10840,50,hyang_video0_,532.2545454545455,177.00343642611685
10840,78,hyang_video0_,297.96363636363634,140.25841924398625
10840,57,hyang_video0_,180.8181818181818,153.25360824742268
10840,60,hyang_video0_,520.5090909090909,165.12852233676978
10840,72,hyang_video0_,90.87272727272727,149.66872852233678
10840,51,hyang_video0_,522.9818181818182,169.60962199312715
10850,84,hyang_video0_,130.74545454545455,174.76288659793815
10850,165,hyang_video0_,92.10909090909091,301.8020618556701
10850,143,hyang_video0_,279.41818181818184,211.95601374570447
10850,139,hyang_video0_,283.1272727272727,226.519587628866
10850,94,hyang_video0_,389.1454545454545,168.26529209621995
10850,93,hyang_video0_,351.74545454545455,162.6639175257732
10850,92,hyang_video0_,280.0363636363636,157.06254295532648
10850,85,hyang_video0_,178.34545454545454,170.95395189003438
10850,294,hyang_video0_,303.5272727272727,153.02955326460483
10850,79,hyang_video0_,297.3454545454545,146.75601374570448
10850,73,hyang_video0_,126.10909090909091,242.4274914089347
10850,72,hyang_video0_,94.58181818181818,149.66872852233678
10850,60,hyang_video0_,515.5636363636363,165.12852233676978
10850,57,hyang_video0_,175.87272727272727,153.70171821305843
10850,51,hyang_video0_,519.2727272727273,169.16151202749143
10850,50,hyang_video0_,527.3090909090909,177.00343642611685
10850,49,hyang_video0_,344.94545454545454,178.1237113402062
10850,48,hyang_video0_,268.2909090909091,222.93470790378007
10850,78,hyang_video0_,297.96363636363634,140.25841924398625
10860,85,hyang_video0_,179.58181818181816,170.95395189003438
10860,92,hyang_video0_,270.1454545454545,156.16632302405498
10860,93,hyang_video0_,343.09090909090907,163.56013745704468
10860,84,hyang_video0_,128.27272727272728,172.9704467353952
10860,294,hyang_video0_,303.5272727272727,153.02955326460483
10860,143,hyang_video0_,283.1272727272727,215.09278350515464
10860,165,hyang_video0_,89.01818181818182,299.33745704467356
10860,94,hyang_video0_,379.25454545454545,167.8171821305842
10860,79,hyang_video0_,297.3454545454545,146.75601374570448
10860,139,hyang_video0_,283.1272727272727,226.96769759450171
10860,73,hyang_video0_,126.10909090909091,243.77182130584194
10860,48,hyang_video0_,264.58181818181816,225.62336769759452
10860,49,hyang_video0_,341.23636363636365,178.57182130584192
10860,50,hyang_video0_,521.1272727272727,177.00343642611685
10860,78,hyang_video0_,297.96363636363634,140.25841924398625
10860,57,hyang_video0_,170.92727272727274,153.70171821305843
10860,60,hyang_video0_,511.8545454545454,165.12852233676978
10860,72,hyang_video0_,97.05454545454545,150.1168384879725
10860,51,hyang_video0_,514.3272727272727,169.16151202749143
10870,85,hyang_video0_,179.58181818181816,171.85017182130585
